,sentence,label
0,난 여기서 커피 좀 마시면 안 돼요?,2
1,난 안 봐! 내가 널 왜 봐!,2
2,나라를 구한다는 게 이런 거지….,0
3,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
4, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
5,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
6,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8,난 이범수 미스 캐스팅이라고 본다.,2
9, 사람 외모 가지고 그러는 거 아니다,1
10,꽤 많이 크네 하하,0
11, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
12, 사장님 미안~,1
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
14,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
15, 삼가 고인의 명복을 빕니다.,1
16,그만두세요,3
17,김종민 대상 받으면 진심 축하해줄 듯….,0
18,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
19,근데 너.. 내가 검거조인지 어떻게 알았어?,3
