,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
2,어쨌든 오랜만에 보니깐 반값^^,1
3,반갑습니다 sk 감독님,1
4,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
5,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
6,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
7,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
8,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
9,그럼 괜찮아요. 미량은 상관없어요. ,3
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
11, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
12,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
13, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
14,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
15,김기춘과 똑같아….,2
16,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
17,칭찬해도 돼.,2
18,하긴,2
19,그거 좋다. 생각하니 흥분되는데.,2
20,"아닙니다, 전 괜찮습니다, 어머님.",2
21,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
22,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
23,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
24,사랑해요. 박효신 님…….,0
25, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
26,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
27,어쨌든 오랜만에 보니깐 반값^^,0
28,반갑습니다 sk 감독님,0
29,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
30,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
31,사랑해요. 박효신 님…….,1
32,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
33,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
34,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
35, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
36,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
37,JTBC 막장이네 크크크,3
38,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
39,어떻게…. 이게 얼마 만이죠,3
