,sentence,label
0, 궁금한 게 너무 많아요. ㅠㅠ,1
1, 평생 감방행 즐겨라. 더런×,2
2, 지니까 꼴값한다.,2
3, 시간이 정말 빠르네요!!,3
4,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
5, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
6," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
7, 애청자 입장에서,3
8, 안들 애플 OS 나 두고?,3
9, 그 사람이 아닌 널 많이 보고 싶어.,1
10,0점 여기 없나??? 1점도 그런데,2
11, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
12, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
13, 진짜 애용 영원히 감방 속에서 썩어라,2
14, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
15, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
16, 관리는 역시 잘 받았나 봐….,1
17, 기회가 왔다!,0
18, 어머! 정말? 언제?,3
19, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
