,sentence,label
0,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
1, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
2,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
3,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
4,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
5,이 영화를 스릴러라 평하다니... 어이없네요,2
6,역시 방위산업도 삼성!!!,0
7,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
8,?~,0
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
10,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
11,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
12,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
13,괜찮아요? 언제 퇴원해요?,0
14,배추 몸값이 장난이 아니네요,3
15,"역대 최고 점수, 쇼트 1위….",1
16,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
17,……어떻게 내가 거짓말을 하는 걸 알았어?,3
18,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
19,?~,1
20,"됐고, 전화나 받아.",2
21,역시 방위산업도 삼성!!!,1
22,괜찮아요? 언제 퇴원해요?,1
23,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
24,ㅋㅋ B형인가!,3
25,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
26,쓰레기 모가지를 다 뽑아버리고 싶다!,2
27,똥 싸는 걸 도대체 왜 봄?,2
28,"역대 최고 점수, 쇼트 1위….",0
29,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
30, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
31,어느새 타율이 3할에 근접해 있군요.,3
32,"그만 나와요,",3
33,김의성 1인 2역 갑,3
34,미국인아 미국으로 꺼지세요,2
35,비와이 미리 축하하고 축하,1
36,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
37,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
38,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
39,비와이 미리 축하하고 축하,0
