,sentence,label
0,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
1,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
2,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
3,가을이라니…….,3
4,사진 진짜 젊게 나왔다,3
5,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
6,나가는 문은 저쪽이야. ,3
7, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
8,헐? 잘도 속았네요.,3
9,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
10,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
12,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
13,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
14,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
15,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
16,저런 애들이 얼마나 많길래,3
17,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
18,현직 장관 구속 참나,2
19,사형시키라,2
20,그니까 남자들아 먹고 튀지 말자,2
21,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
22,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
23,정말 할 프로가 없나?,2
24,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
25,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
26,와,1
27, 국민 알기를 개 알로 보네 이게 진짜?,2
28,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
29,와,0
30,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
31, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
32,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
33,뭐 잘했다고 당당하냐 ㅋㅋ,2
34,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
35,JTBC가 최고 가짜 조작 선동 뉴스죠,2
36,박근혜 전 대통령이 알바 많이 풀었네~,2
37,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
38,아직 기간 안 됐잖아요. ,2
39,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
