,sentence,label
0,최우수상 수상 축하합니다!,0
1,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
2,좀 울어주지.,3
3,좀 당황스러웠어요.,3
4,김연아 솔론 줄 알았는데 커플이었다니 휴,1
5,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
6,추석 지났지만 선물이래라 감사합니다,0
7,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
8,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
9,좀 신기하기도 ?,3
10,최고의 희극배우 찰리 채플린 만세,0
11,최순실아 감방 가자 게임 재밌음.,0
12,좋지. ,3
13,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
14,김승우 금수저임……. 끝....... 끝,1
15,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
16,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
17,추운데 고생하셨습니다.,0
18,김종국이 나가는 건 아쉬울 것 같다,1
19,주먹 김밥 하나 먹었어.,3
