,sentence,label
0,그래 김종민 하나 줘야지 축하합니다,1
1,그런데 따지고 보면 키스도 아니지.,3
2,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
3,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
4, 다들 수고하셨습니다^^,0
5,그래 김종민 하나 줘야지 축하합니다,0
6, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
7,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
8, 다들 수고하셨습니다^^,1
9,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
10,한국에서 1건???,3
11,정말 빡치네요!,2
12,피로 우리나라르 지켜주었다면 당연히 갑니다,2
13,대한민국에서 김종민 ?,0
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
15, 정말 생일 축하해요,1
16,축하합니다. 자랑스럽네요.,0
17,감독이 모든 걸 망쳐놓았다,2
18,대한민국에서 김종민 ?,1
19,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
20,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
21,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
22,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
23,임금체불 잘하는 사장 같은 인상이다,2
24,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
25,...고마워요.,3
26,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
27,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
28, 정말 생일 축하해요,0
29,한국이 치안이 좋다고?,3
30,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
31,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
32,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
33,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
34,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
35,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
36,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
37,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
38,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
39,축하합니다. 자랑스럽네요.,1
