,sentence,label
0, G5가 2위? 헐,3
1,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
2,이준기 압도적이다 진짜,0
3,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
4,김소연 연기 너무 잘함,0
5,너희들은??,3
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
8,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
9,눈에 야욕이 그득그득하네,2
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
11,정말 최고의 연기였습니다.,0
12,가서 ? 가자,0
13,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
14,와 이쁘다!,1
15,와 이쁘다!,0
16,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
17,인간 백정이 따로 없구먼….,2
18, 그것도 몇 지역에 국한된 지진이었는데?,3
19,이준기 압도적이다 진짜,1
20,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
21,가서 ? 가자,1
22, 진짜 대단~~!!,3
23,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
24,나 이런 거 잃어버린 적 한 번도 없는데~,2
25,이건가?,3
26,정말 최고의 연기였습니다.,1
27,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
28,감독이 약 먹었다. 제발 마약 좀 하지 마,2
29,종속이 ㅠㅠ 강철 진짜 사랑해요,1
30, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
31,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
32,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
33,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
34,종속이 ㅠㅠ 강철 진짜 사랑해요,0
35,김소연 연기 너무 잘함,1
36,함덕주는 약간 의외네,3
37,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
38,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
39,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
