,sentence,label
0, 그러다 지금 우울증 까지 걸린 거 같아요,1
1,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
2, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
3, 오늘 짱이었어요~,0
4,개보다 못한 인간들,2
5, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
7,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
8, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
9, 그런데도 그냥 씨. 발 못 잊겠네요,1
10,개 호구해,2
11,...... OT 극장 덜덜,3
12,걔기면 고문이 최선입니다.,2
13,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
14, 완전 아이들이 좋아하네요,0
15,29도…. 잘못 봤나….,3
16,21살이나 20살부터들어갈수있는거아니예요?,3
17, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
18, 그러면 여자친구로서는 관심 없는 거겠죠??,1
19, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
