,sentence,label
0,안녕하세요!,0
1,예? 무슨 그런 말을….,2
2,야외?,3
3,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
4,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
5,영화를 감상하는 것이 내 마음의 재난이다.,2
6,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
8,거제사람으로 너무나 부끄럽고 죄송합니다.,1
9,약간 박나래 닮았다,3
10,걱정되기도 하고. ㅠㅠ,1
11,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
12,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
13,안녕하세요 ?,0
14,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
15,거기에다 학교는 스카이….,1
16,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
17,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
18,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
19,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
