,sentence,label
0,의도치 않게 최고 ㅋㅋㅋ 각각,1
1,떠들지 말고 빨리빨리들 안 와,2
2,우린 가장 재밌어 ㅋㅋ,1
3, 제가 이상한 건가….,3
4,임창용이 완전 한화용이네.,3
5,잘생겼다…….,1
6,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
7,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
9,형…. 알면 알수록 멋져서 빠져 버려요.,1
10,의도치 않게 최고 ㅋㅋㅋ 각각,0
11,잘생겼다…….,0
12,조심 좀 합시다,2
13,역시 커쇼다.~~^^,0
14,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,우린 가장 재밌어 ㅋㅋ,0
16,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
17,역시 커쇼다.~~^^,1
18,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
19,이민호 눈물 연기 대박 ㅠㅠㅠ,1
20,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
21,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,저 경찰 새끼 잘라라,2
23,이민호 눈물 연기 대박 ㅠㅠㅠ,0
24,엄정화 좋음.,1
25,위증 걸리면 사형시켜야 구라 안칠 거다,2
26,도둑놈들…….,2
27,어머 언니가 어떻게….,2
28,엄정화 좋음.,0
29,노무현 대통령과 당신은 많이 다르다.,2
30,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
31,왜 1000만밖에 안된다며,2
32, 전 결국 사이 어린인가요? 0,3
33,우와…. 있는줄 몰랐다. ㅋㅋ,3
34,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
35,남편은?,3
36,형…. 알면 알수록 멋져서 빠져 버려요.,0
37,0점 여기 없나??? 1점도 그런데,2
38,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
39,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
