,sentence,label
0,하여간 운동도 빈티 나게 해요. 타! ,3
1,풍악을 울려라~~!!,0
2,한번?,3
3,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
4,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
5,필리핀은 좀 이렇게 해야지~~,2
6,툭 까놓고 얘기해보자고….,2
7,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
8,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
9,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
10,펜이 됐습니다!,0
11,항상?? 할때마다??,3
12,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
13,기분이 참 그러네요……. 쯥. 0,1
14,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
15,하나님의 기적 잘 보았습니다,0
16,기사 보고 그냥 부러움에 눈물만 난다.,1
17,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
18,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
19,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
