,sentence,label
0,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
2,오늘로써 18주 되는 예비맘인데요~~,1
3,CCTV가 약이네요,1
4,역시…. 장꾸준! 대박입니당!^^♡,1
5,이번 경기는 손흥민 때문에 이겼다,0
6,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
7,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
8, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
9,지난주랑 서울 150만 똑같네….,3
10,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
11,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
12,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
14,"아, 다행이야. 그럼 언제가 괜찮아?",2
15,오늘로써 18주 되는 예비맘인데요~~,0
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
17,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
18,1점 주기도 아깝다.,2
19,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
20,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
21,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
22, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
23,CCTV가 약이네요,0
24,와.. 내가 이런 존재구나….,3
25,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
26,오자마자 특검에 소환되면 정말 웃길 듯,2
27,역시…. 장꾸준! 대박입니당!^^♡,0
28,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
29,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
30,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
31,최초의 우주선 음주운전,3
32,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
33,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
34,그러셔?,1
35,이번 경기는 손흥민 때문에 이겼다,1
36,진짜 죽길 바랬던 거야?,3
37,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
38,이게 무슨 나라 망신이냐,2
39,그러셔?,0
