,sentence,label
0,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
2,멋지고 자랑스러운 우리 국민!!,1
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
5,여보세요?,3
6,오늘 너무 수고했어.,1
7,십자가 대신 닭 다리 들지,2
8, 엊그제 학교 들어간 것 같은데….,3
9,멋지고 자랑스러운 우리 국민!!,0
10,강승윤 기대합니다^^♡~~~,0
11,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
12,지금 어딜 나가겠다고 이러는 거예요?,3
13,회의를 길게 했네. 뭐 했어?,3
14,후속작 나올 생각에 더 소름 돋는다,2
15,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
16,카!! 장관이로고 자연의 아름다움이 느껴지네,1
17,김연경 화이팅!!!,0
18,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
19,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
20,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
21,성인인 두 사람의 선택입니다.,3
22,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
23,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
24,청룽이 웬 로맨스??,3
25,많이 드셨어요.,3
26,연아 선수 너무너무 수고 많았어요!!!,0
27,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
28,그놈에 낯짝!,2
29,김연경 화이팅!!!,1
30,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
31,선생님은 수업 들어가셨나요?,2
32,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
33,카!! 장관이로고 자연의 아름다움이 느껴지네,0
34,또 다른 주노는 경찰서에 안착…….,3
35,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
36,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
37,오늘 너무 수고했어.,0
38,연아 선수 너무너무 수고 많았어요!!!,1
39,강승윤 기대합니다^^♡~~~,1
