,sentence,label
0,이따 보자.,3
1,이거. 너 가져.,3
2,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
3,이거면 되겠다. ,3
4,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
5,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
6,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
7,이름 그대로 쥐 변호사가 딱 어울리네,2
8,음식에 흥미를 느끼게끔 해주시네요….,0
9,그땐 입덧은 안 했잖아.,1
10,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
11,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
12,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
13,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
14,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
15,응. 실은……배가 고파서.,0
16,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,이런 뉴스 보면 누진세 생각밖에 안 난다,2
19,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
