,sentence,label
0,추신수 아들 키가 추신수보다 크네,3
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
2,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
3,최순실 입안 열면 고문해야지 주리를 틀자,2
4,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
6,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
7,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
8,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
9,크롬 쓰자 빠르고 좋다,0
10,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
11,축구 선수 중 정말 보기 힘든 선수~~,3
12,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
13,김고은 ? ?,1
14,체대가 잘하는구나,3
15,캐스팅 짜증 난다!!!,0
16,최순실 해외 돈이 십조다!,2
17,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
18,추운 것 참아도 더운 것 못 참아,2
19,최고 댓글에 댓글 노 답들 많네. 크크크,3
