,sentence,label
0,신기해…….,3
1,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
2,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
3,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
5,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
6,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
7,뇌와 심장이 없다,3
8,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
9,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
10,저 세트로…. 허억….,3
11,근데 김소은 연기 잘하네,0
12,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
14,삶아야 한다니까요….,2
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
16, 우리나라만 그런 줄 알았더니,3
17,송송 커플 대상 응원합니다!!!,1
18,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
19,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
20,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
21,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
22,근데 김소은 연기 잘하네,1
23, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
24,성인이기에 법적 처벌 받아야 한다,2
25,……학생회장에게는 나쁜 짓을 하고 말았어.,3
26,어휴 내가 우리 엄마 때문에 정말 못 살아,2
27,싸고 바로 내려라! 냄새나니깐!,3
28,해커는 왜 버리지???,3
29,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
30,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
31,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
32,송송 커플 대상 응원합니다!!!,0
33,그 계정은 대리가 수정해서 올린다고 해서….,2
34,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
35,괜찮아요.,3
36, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
37,오빠 21번째 생일 정말 축하해요,0
38,오빠 21번째 생일 정말 축하해요,1
39,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
