,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
1,07-09시즌은 진짜 넘사벽,0
2,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
3,헌재 재판관님들 고생 많으십니다.,0
4,07-09시즌은 진짜 넘사벽,1
5,그럼 끊습니다. 먼저 끊으세요.,3
6,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
7,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
8,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
9,이발사 같진 않고?,3
10,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
11,그럼 고등어 두 마리만 주세요.,3
12,아닙니다.,3
13,추신수 아들 키가 추신수보다 크네,3
14,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
15,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
16,헌재 재판관님들 고생 많으십니다.,1
17,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
18,브리튼 왜? 왜,3
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
20,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
21,장난하냐…?? NC한테 돈 얼마 받았냐?,2
22,신바람 나는 LG!!!,0
23,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
24, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
25,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
26,감동은 어미 OO 소리하네,2
27, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
28,더럽게 멍청하네,2
29,그냥 고문이 답이다.,2
30,유재석 대상 축하드립니다,1
31,나날이 발전하는 너무 예쁜 안아 양!,0
32,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
33,이게 뭐죠?,2
34,오늘로써 18주 되는 예비맘인데요~~,0
35,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
36,유재석 대상 축하드립니다,0
37,나날이 발전하는 너무 예쁜 안아 양!,1
38,신바람 나는 LG!!!,1
39,오늘로써 18주 되는 예비맘인데요~~,1
