,sentence,label
0,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
1, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
2,대한민국 국민들 자랑스럽습니다….,0
3, 정말 고민이네요. 0,1
4,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
5,대박???,0
6,대한민국 만세다^^,0
7,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
8,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
9,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
10, 정말 나 많이 아프고 힘들었는데….,1
11,법원이 허락해줄 거다,2
12,변태 싸이코 영화….,2
13,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
14,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
16, 전화도 안 받아 어떻게 ㅠㅠ,1
17,면허는 어떻게 땄어요? ,3
18,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
19, 전 힘 없는 서민이고... 죄송합니다.,1
