,sentence,label
0,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
1,그런 셈이지.,0
2,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
3,안녕~,1
4,누니 왜케 열심히 뛰노.. 신인인 줄,1
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
6,이 빌어먹을 매국 노년,2
7,누니 왜케 열심히 뛰노.. 신인인 줄,0
8,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
9,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
10,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
11,뭐라고 생각해야 하는 것임? 참….,3
12,안녕~,0
13,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
14,어떻게 미치면 저렇게 미치는 건지….,3
15,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
16,"서먹해졌던 거, 그거 때문이기도 하지?",3
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
18,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
19,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
20,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
21, 어제보다 더 추운데?,3
22,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
23,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
24,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
25,없는데요!,2
26,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
27,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
28,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
29,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
30,그런 셈이지.,1
31,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
32,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
33, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
34,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
35,김해에서 ?;,3
36,이 친구는 또 어디가 하자래요?,3
37,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
38,오랜만이시면 얼마나….,3
39,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
