,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2,말이 필요 없는 두 배우….,0
3, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
4,무슨 생각 해요?,3
5,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
6, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
7,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
8,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
9,밤에 잠 안 자고 뭐 했는데.,2
10, 지칠 대로 지친 상태.,1
11,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
12,배우들 연기도 OO인 데다가 감독까지,2
13, 지난주 말에 60.6킬로 찍었어여….,1
14,배고프면 먹을 거라며 왜 이러는 거야!,2
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
16,못해! 이 배신자야!,3
17,많은 도움 감사,0
18,"무, 물론이죠... 바로 옆에 있었데 두어.",3
19,만세는 날로 잘생겨져 가네,0
