,sentence,label
0,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
1,배역이 너무 사랑스러웠다.,1
2,여러분들 의견은 어떠신가요?,3
3,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
4,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
5,그냥 감동이네요….,0
6,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
7,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
8," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
9,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
11,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
12,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
13," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
14,이건 뭐 그저 눈물이 남,2
15,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
16,그냥 감동이네요….,1
17,짱깨 의식 수준…. ㅎㄷㄷ….,3
18,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
19,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
20, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
21,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
22,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
23,오~~~ 창조경제. 크크크,3
24,"……너도, 모르는 건 있구나.",1
25,선수는 선수로써 아름답습니다.,0
26,"……너도, 모르는 건 있구나.",0
27,ㅋㅋ ㅋ 코믹,0
28,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
29, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
30,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
31,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
32,선수는 선수로써 아름답습니다.,1
33,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
34,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
35,친일세력??,3
36,나 개돼지 민중인데 소송이 가당키나 하니?,3
37,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
38,ㅋㅋ ㅋ 코믹,1
39,배역이 너무 사랑스러웠다.,0
