,sentence,label
0, 그거 대체 무슨 교육인가요?,3
1,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
2, 그 할아버지가 그 꼬마예요?,3
3, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
4,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
5, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
6, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
7,  감사해요!!,0
8, 국민 여러분?,3
9,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
10, 그리고 미국 이민 가버려!,2
11, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
12,  어떻게야 할지 ㅠㅠㅠ,1
13,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
14,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
15,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
16,  광고 보는 재미까지 주셔서 감사,0
17, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
18, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
19,  ?,1
