,sentence,label
0,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
1,차라리 SNL 폐지해라!,2
2,네~ 그럼 다른 기념품들도 잘 부탁해~,0
3,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
4,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
5,저번에 왔을 때도 이랬어?,1
6,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
8,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
9,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
10,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
11,사후피임약 때문에 생리가 미뤄지는 건가요?,3
12,예? 모두 다요? ,3
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
14,"근데, 어느 사동으로 갈까?",1
15,네~ 그럼 다른 기념품들도 잘 부탁해~,1
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
17,야!!,3
18,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
19,저번에 왔을 때도 이랬어?,0
20,따라 하기 좋은 조리법 감사합니다.,0
21,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
22,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
23,V20 2ｍ 높이에도 끄떡없는데?,0
24,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
25,"근데, 어느 사동으로 갈까?",0
26,범죄…. 액션? 지루하기만 한걸….,2
27,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
28,구치소도 완전장악!!! 실력있네!!!,1
29,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
30, 이런 생각 드는 사람 있으신가요…?,3
31,구치소도 완전장악!!! 실력있네!!!,0
32,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
33,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
34,혹시 꿈꾸셨어요?,2
35,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
36,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
37,V20 2ｍ 높이에도 끄떡없는데?,1
38,따라 하기 좋은 조리법 감사합니다.,1
39,"야!... 임마, 백수 총각!",3
