,sentence,label
0, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
1, 재수 없는 년~~,2
2,"-_, -방송에서만 한껏 부풀린 영화…….",2
3,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
4, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
5, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
6,  혼자 앓아야 하는지….,1
7, 12시간 동안 넋 놓고 있습니다….,1
8, 근데 많이 따뜻해 보이진 않는데….,3
9, 혁신이 없어 혁신이!,2
10,  제 잘못으로 헤어졌고요….,1
11,  저도 모르게 눈물 흘렸어요.,1
12, 감사합니다♡,0
13, 기다릴 수 있나요??,3
14, 어제 온다는 비는 왜 오지 않았고?,2
15," 그 경기 MOM이었고, 그런 대단한 선수다.",0
16,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
17, 강남 어머니들 감사합니다,0
18, 구현 화이팅♡,0
19, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
