,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
2,어제 많이 감사했고요!!!,0
3,역시 쓰레기 기자 ㅋㅋ,2
4,계속 고민 중이긴 한데….,1
5,역시 변치 않는 엘리발,2
6,언어의 마술산데?,3
7,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
8,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
9,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
10,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
11,어제 너무 좋았습니다.,0
12,얼른 일어나요!,0
13,언제부터 징계가 휴식이었냐 크크크,3
14,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
15,엄마랑 아버지가 같아요?,3
16,언니.. 오늘이 마지막 수업이라면서요?,3
17,역시…. 역시 코미디군…. 최악,2
18,결국 또 제 자리군요.,1
19,어제 홈런은 정말 멋졌는데….,0
