,sentence,label
0,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
1,나가는 문은 저쪽이야. ,3
2,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
3,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
4,선배. 좋은 기회잖아요?,3
5,뭐예요?,2
6,당신들이 진정한 애국자입니다,0
7, 화이링,1
8,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
10,제대해서 좋아~~~,1
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
12,최순실의 애완견인 조윤선은 감옥으로!,2
13,…죄송합니다. 진짜 실수였어요.,3
14,이 나라를 발전 시켜 주세요 핫팅,1
15,응원합니다. 화이팅,1
16,제대해서 좋아~~~,0
17,덕분에.,2
18,너는 이걸 좋아한 게 아니잖아.,1
19,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
20,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
21,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
22,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
23,쓰레기….,2
24,응원합니다. 화이팅,0
25,이 나라를 발전 시켜 주세요 핫팅,0
26,너는 이걸 좋아한 게 아니잖아.,0
27,그러니까 키스하면 안 되는 이유가 뭔데?,2
28," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
29, 화이링,0
30,당신들이 진정한 애국자입니다,1
31,진심으로 축하합니다.,1
32, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
33,진심으로 축하합니다.,0
34,만약 블랙리스트 문서 나오면 무기징역 하시길,2
35,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
36,시즌 특수 노린 허접한 한국 액션 영화.,2
37,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
38,그래. 역시 기억이 돌아왔구나.,3
39,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
