,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1, 삼가 고인의 명복을 빕니다.,1
2,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
3,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
4,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
5,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
6,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
7,그럼 검사가 강요했다는 사실을 입증해….,3
8,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
9, 살아가는 게 너무 힘들어요.,1
10,고려대 입학 유진!!!!,0
11,고마워서고 했어요,0
12,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
13,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
14,"고맙다,",0
15,그럼 우리 시조 할머니의 동족 들이신 건가?,3
16, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
17, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
19,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
