,sentence,label
0,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
1,우린 가장 재밌어 ㅋㅋ,0
2, 이거 태몽인가요???,3
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
4,막말하네…. 헐…….,3
5,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
6,남자친구가 알면 곤란해지나요?,2
7,오늘 무한도전 잘 봤어요~,1
8,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
9, 화이팅입니다^^♥,0
10,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
11,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
12,나도 모르게 여기에 가입 했네…….,3
13,이젠 내가 가도 원이 없다.,3
14,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
15,엄마 지금 어디가 계신 거예요?,2
16,기분은 좋네요….,0
17,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
18,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
19,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
20,누가에 돈을 다 빼돌려 먹을까,0
21, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
22,누가에 돈을 다 빼돌려 먹을까,1
23,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
24,어떡해. 나 떨려 죽겠어. ,3
25,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
26,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
27,전부 다.,3
28, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
29,기분은 좋네요….,1
30,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
31,왜 마이너스 10점은 없는 거냐?,2
32,우린 가장 재밌어 ㅋㅋ,1
33,누구 맘대로 이번 주까지만 일해!,2
34,오늘 무한도전 잘 봤어요~,0
35,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
36,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
37,체대가 잘하는구나,3
38,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
39, 화이팅입니다^^♥,1
