,sentence,label
0,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
1,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
2,계속 부탁드려요,1
3,중국??? 미친거임??,2
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
6,바티스타는 오간도에게 무슨 원한이 있길래…….,3
7,오승환은 메이저리그 씹어먹는 ING,0
8, 그래도 그동안 수고하셨습니다.,0
9,보아 연기 진짜 잘한다고요. ㅠㅠ,0
10,가야 될 새끼들은 안가네,2
11,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
12,저랑 통하네요.,0
13,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
14,보아 연기 진짜 잘한다고요. ㅠㅠ,1
15,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
16, 그리고 태어나줘서 고마워요!,1
17, 그래도 그동안 수고하셨습니다.,1
18,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
19,대 박한 앨범인 것 같아요. ㅠㅠ,1
20,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
21,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
22,계속 부탁드려요,0
23,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
24,저랑 통하네요.,1
25,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
26,오승환은 메이저리그 씹어먹는 ING,1
27,아빠 만났어?,3
28,내 얘기인 줄 알았다.,3
29,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
30, 그리고 태어나줘서 고마워요!,0
31,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
32,나이가 뭐가 많아서? ,3
33,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
34,웬일이야? 얘기 들었어?,2
35,"네 것은 네가 내 계집애야,",2
36,대 박한 앨범인 것 같아요. ㅠㅠ,0
37,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
38,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
39,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
