,sentence,label
0,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
1,그게 언제쯤일까.,1
2,"그냥 검정고시를 쳐버릴까요,",1
3,왔어요? 저녁은요?,2
4,와……. 대박…….,3
5,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
6,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
7,왜 도장을 빨리 안 찍었는데?,2
8,그냥 그래….,1
9,완전 찝찝한 영화….,2
10,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
11,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
12,와 진짜 왜 이렇게 구려 보이냐 크크크,3
13,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
14,왜 그래? 무슨 일 있어?,3
15,그냥 두고 써도 되는데.,1
16,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
17,완전히 웃김 재밌어 스트레스 빵,0
18,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
19,왕팬일 예요….,0
