,sentence,label
0,앗 박수진인 줄 덜덜,3
1, 금연한 돈으로 기부까지 ^^,0
2,거짓말하는 기상청 진짜 답답하다.,2
3,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
4,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
5,청소해주면 고맙지!,0
6, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
7,서울엔... 언제 왔어요? ,2
8,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
9, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
10,수고하셨습니다. 염갈량….,0
11,나야 모르지.,2
12,지금 나한테 참 못할 말하는 거 알아요?,3
13, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
14,김재현 화이팅,0
15,가을이다 덜덜덜,3
16,"그래……. 그럼, 다행이야.",0
17,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
18,세계 최고 정보기관이 아니라면 아닌 거야,2
19, 금연한 돈으로 기부까지 ^^,1
20,툭 까놓고 얘기해보자고….,2
21,김재현 화이팅,1
22,손실이 전용기도 있겠네?,3
23,노래가 나오느냐 18개 답이 없네,2
24,그런다고 내가 아니라고 할 거 같아서 그래요?,3
25,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
26,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
27,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
28,이게 정말인가요 -_-0,3
29,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
30,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
31,"그래……. 그럼, 다행이야.",1
32,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
33,청소해주면 고맙지!,1
34,수고하셨습니다. 염갈량….,1
35,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
36, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
37,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
38,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
39,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
