,sentence,label
0,키스신 꺅 넘나 설레는 것,0
1,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
2,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
3,크크 박근혜가 아주 안 건든 게 없구먼,2
4,크크크 또 누가 야금야금 뇌물을 받으실까,2
5,칭찬해도 돼.,2
6,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
7,태어나 보니 아빠가 배용준 덜덜,3
8,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
9,크아.. 역시 삼성 클래스~!!,3
10,탑 kt 우세. 정글 미드 로봇 스키우세,0
11,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
12,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
13,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
14,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,태후 모든 출연진들 축하? 송송대상인정,0
17,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
18,코노미 웹은요?,3
19,"기다리면 올까요,?",1
