,sentence,label
0,네…. 좀….,3
1,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
2,사후피임약 때문에 생리가 미뤄지는 건가요?,3
3,내년에도 하십니까? 감사합니다.,1
4,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
5,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
6,특검 부끄럽지도 않냐?,2
7,이렇게들 가끔 모여!,3
8,근데 나 내일 면접이야. ,0
9,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
10,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
11,도깨비 실사판이냐,3
12,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
13, 세 배우다 너무 훌륭하고 좋거든….,0
14,근데 나 내일 면접이야. ,1
15,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
17,그건…. 좀 더 편해지면….,3
18,제가 긴히 쓸 데가 있어서요.,3
19,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
20,내 가정해준다 300원씩만 받아라 달아,2
21, 세 배우다 너무 훌륭하고 좋거든….,1
22,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
23,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
24,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
25,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
26,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
27,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
28,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
29,내년에도 하십니까? 감사합니다.,0
30, 병 x 새키들아….,2
31,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
32,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
33,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
34,정말 감사합니다,0
35,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
36,정말 감사합니다,1
37,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
38,그럼 빨리 오십니다.,2
39,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
