,sentence,label
0,와 윤의 저 사진 너무 이쁘다,0
1,와 저런 또라이가 경찰을 하네…….,3
2,와.. 내가 이런 존재구나….,3
3,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
4,공부하는 것도 돈….,1
5,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
6,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
7,오빠 전역 축하해요,0
8,완전 짜증 나고 더러워.,3
9,과…. 과외 해야지.,1
10,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
11,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
12,와! 조원우 어찌해도 지네.,3
13,와~ 실업률 심각하네,3
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
15,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
16,공부할 돈은 떨어져만 가고….,1
17,곱게 늙는 거참 중요하다….,1
18,오승환은 메이저리그 씹어먹는 ING,0
19,와 멋지다 제대로 돌아가네,0
