,sentence,label
0,인천 비 개 많이 옴 ㅋㅋ,3
1,교민들 최고다!,0
2,항상 열심히 하는 모습 보여주세요.,1
3,김성욱 새끼 그 와중에 잘생겼네,0
4,교민들 최고다!,1
5,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
6,그런데 누님이 어떻게-?,2
7,사진은 싸우는 거 같은데 장난치는 거라니….,2
8,아니면 아버지의 복수심?!,3
9,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
10,서민들과 연관된 건 전부 올릴 속셈이군,3
11,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
12,오빠를… 좋아하고 있습니다.,3
13,수지는 천만 원이나 했다죠?,3
14,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
15,축구 선수 중 정말 보기 힘든 선수~~,3
16,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
17,간이 큰 건지 머리가 없는 건지,2
18,이제 시작이다!!,1
19,항상 열심히 하는 모습 보여주세요.,0
20,나도 카레 만드는 거 가르쳐 줘.,0
21,병원? 정신병원? ,3
22,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
23,이제 시작이다!!,0
24," 판사님 화이팅,",0
25,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
26,김성욱 새끼 그 와중에 잘생겼네,1
27,너무 착하게 생겼다,0
28,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
29,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
30,나도 카레 만드는 거 가르쳐 줘.,1
31," 판사님 화이팅,",1
32, 한 시간 자면 6천 원 ㅋㅋㅋ,3
33,너무 착하게 생겼다,1
34,전생의 어린 왕의 간신은 비서일 듯….,2
35,지수야 파이팅!!!,0
36,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
37,원래당 선 안 이게 아니었는데 돈 받았나,3
38,지수야 파이팅!!!,1
39,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
