,sentence,label
0, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
1,네?! 저보고 가스를 마시라고요?!,2
2, 솔직히 미칠 것 같아요.,1
3,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
4,김의성 1인 2역 갑,3
5,기자 탓하는 클래스….,3
6,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
7,그럼요…,0
8,그리고 요즘에 너무 뿌듯해요….,0
9,기본 100조!!,3
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
12,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
13,능력 안되면 차 굴리지 마 디젤 충들아,2
14,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
15,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
16,누가 너 친구야 인마.,2
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18," 상대역이 김수현, 이민호야.",1
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
