,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
1,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
2,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
3,교도소장 어떻게 좀 해야 합니다.,2
4,어두운데 내일 가지!,3
5,와 역시 멋지다,0
6,얼마죠?,2
7,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
8,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
9,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
10,돼서 자식아.,2
11,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
12,누구 아이돌이길래 이렇게 착하냐♡,0
13,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
14,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
15,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
16,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
17,수지가 핫하긴 진짜 핫하다. 크크,0
18,너 그날 일 기억 안 난다 했었잖아,2
19,손 떼십시오.,2
20,수지가 핫하긴 진짜 핫하다. 크크,1
21,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
22,역시 요즘 칼럼은 박문성,1
23,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
24,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
25,와 역시 멋지다,1
26,솔직하게요?,3
27,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
28,누구 아이돌이길래 이렇게 착하냐♡,1
29,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
30,일본만 주군 중위 다카 끼마 사오,2
31,감사합니다. 0,0
32,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
33,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
34,감사합니다. 0,1
35, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
36,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
37,김해에서 ?;,3
38,역시 요즘 칼럼은 박문성,0
39, 이랬는데 정말이더군요,3
