,sentence,label
0,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
2,간부 끊자는 거냐……?,1
3,연기 너무 잘하시네요…. 최고!!^^,0
4,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
5,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
6,야! 부사장.,3
7,가자. ,1
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,연기자로서 확고히 자리매김하게 된 진영~,0
10,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
11,엄마 보통 아니신데…. 그지?,2
12,어. 근데 옷 갈아입을 시간도 없었어?,3
13,어!! 아빠!!! ,3
14,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
16,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
17,각서 잘 받아 왔습니까?,1
18,가지고 갔어.,1
19,얼마나?,2
