,sentence,label
0,완전 감동적이네~!,0
1,와 신기하네! ㅎㅎㅎ,3
2,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
3,와 류준열 소다 소,3
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,군대 가니깐 좋아하지 말라는 걸까요,1
7,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
8,왜 날 좋아하게 되는거징…?,0
9,그 5분이 그렇게 힘드냐,1
10,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
11,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
12,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
13,이게 무슨 국제적 개망신인가?,2
14,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
15,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
16,이거 안 놔? 비켜!,2
17,왕팬일 예요….,0
18,오늘 진심 소름,3
19,이게 다 손실이 때문이다,2
