,sentence,label
0,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
1,안녕하세요 ?,0
2,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
3,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
4,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
5,천황폐하 만세,1
6,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
7,안녕하세요 ?,1
8, 재혼하는 게 머가 그리 자랑이라고…….,2
9,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
10, 짱!!! 웃기요!~,1
11,오전 열 시에 가능할까요?,3
12,천황폐하 만세,0
13,편집된 부분에 그런 내용이 있었네요,3
14,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
15,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
16,노승일 씨 참 든든해요,0
17,30평이면 12억인가? 비싸군,3
18,김우빈 이렇게 연기 잘했나?,3
19,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
20,삼성 휴대폰 시장 이제만 했네…….,3
21,뭔가 ?;,3
22,점수 맞추기 힘들겠는데 하하,2
23,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
24,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
25, 여자도 돌았네! 60이면 남자 80 이여.,3
26,노승일 씨 참 든든해요,1
27, 짱!!! 웃기요!~,0
28,내가 죄다 갖다 버렸어.,2
29,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
30,나도 모르게 여기에 가입 했네…….,3
31,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
32,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
33,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
34,거기 말고 딴 데 갈 데 있어?,2
35,여기부터 가자.,1
36,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
37,나도 보고 싶어.,2
38,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
39,여기부터 가자.,0
