,sentence,label
0,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
1,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
2,그 이후 지금 냉전 중인 상태에요,1
3,우리 정말 결혼한 거 맞아?,3
4,의학 드라마 중 최고다. 몰입감 최고,0
5,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
6,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
7,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
8,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
9,이가혁 기자님 감사해요,0
10,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
11,그거들은 뒤부터 미치겠어요….,1
12,"우리, 병원에서 탈출할까?",3
13,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
14,요즘도 기차 타고 고향 가냐?,3
15,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
16,이런 ?^ 한숨밖에 안 나온다,2
17,이 여지 한성주 매력 있다!,0
18,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
19,그것들은 사람이 아니야. ,1
