,sentence,label
0,이것도.!!!,2
1,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
2,우와…. 중국 .깡은 대단하다….,3
3,이걸 콱! 됐다. 됐어.,2
4,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
5,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
6,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
7,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
8,이것도 영화라고,2
9,그냥 집 가고 싶어 죽겠다 아하,1
10,이름 그대로 가요계의 신화…!,0
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,이민호 눈빛 너무 좋음,0
13,이러시면 곤란합니다. ,0
14,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
15,그냥 자유여행들 다니세요. ㅠㅜ,1
16,우병우가 참 대단한 군ㆍ,3
17,유난히 닭을 학살시키네? 뭔 관련이야,3
18,이리 앉아.,0
19,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
