,sentence,label
0, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
1,"아, 좀, 그만, 왜 이래요?",3
2,응원합니다~두 분 행복하시길~~~♥,1
3,회사가 500개래…….,3
4, ? 역대급 아주 재밌음이었다???,1
5, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
6,잘한다.~~♡♡♡,1
7,너희 싸웠어?,3
8,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
9,박명수 씨…. 복 받으시길….,1
10,응원합니다~두 분 행복하시길~~~♥,0
11,집회에 참석하는 모두 나라의 미래이자 보물들,0
12,재미있다 하하 큰 이득 이양!,1
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
14,진짜 축하해요.,1
15,제가 벌써 갱년기라고요?,3
16,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
17,집회에 참석하는 모두 나라의 미래이자 보물들,1
18,친일파 박통 수호하는 박사모들 태극기 내려라.,2
19,재미있다 하하 큰 이득 이양!,0
20,박명수 씨…. 복 받으시길….,0
21,어?,1
22,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
23,어?,0
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
25,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
26, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
27,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
28,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
29,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
30,잘한다.~~♡♡♡,0
31, ? 역대급 아주 재밌음이었다???,0
32,정말? 누요???,3
33,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
34,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
35,아니.. 그렇게 대체해버리면;,3
36,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
37,진부하고 허접하고 저급한 상상력….,2
38,암흑 속에 갇혀있는 대가가 5천 원….,2
39,진짜 축하해요.,0
