,sentence,label
0,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
1,오.. 저 공주(?)가 김여정인 거야?,3
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,오늘 하루도 수고하셨어요!,0
4,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
5,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
7,오늘 치킨 시켜 먹어야지. 쯧쯧,0
8,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
9,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
10,오늘 경기 너무 훌륭했어요.,0
11,오~~좋은 생각이네요 ^^,0
12,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
13,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
14,완전 재미없어 왜 만들었냐 진짜….,2
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,오늘 뭘 발표한다는 거지,3
17,와…. 변명이라도 들어보자 왜 그랬냐….,2
18,오빠…. 빌려주세요.,3
19,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
