,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
1,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
2,박근혜 하야 나쁜 새누리당 해체가 답,2
3,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
4,"네가 성인이면, 내 자식이 아니냐?",1
5,간신에서 나온 분 아니신가,3
6,중국 진짜 양아치네,2
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
8,순영 오빠의 21번째 생일을 축하해요!!,0
9,그 와중에 땅 사서 사옥을 지을 생각까지….,3
10,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
11,500년을 살면 정년퇴직이 몇 살인 거야!???,3
12,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
13,친구로 보여?,3
14,누구처럼?,2
15,늘 감사합니다,1
16,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
17,진짜임???,3
18,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
19,그게... 음….,2
20,음악도 영화도 예술….,1
21,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
22,음악도 영화도 예술….,0
23,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
24,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
25,연기 완전 잘해. ㅠㅠ!!,0
26,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
27,후안무치 전 국민이 알게 될 의미!,2
28,손실이 부역자들 색출하라,2
29,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
30,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
31, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
32,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
33,연기 완전 잘해. ㅠㅠ!!,1
34,늘 감사합니다,0
35, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
36,"네가 성인이면, 내 자식이 아니냐?",0
37,교육열이 대단하네,3
38,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
39,순영 오빠의 21번째 생일을 축하해요!!,1
