,sentence,label
0,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
1,이쁘고 노래 잘하니 반하나 안 반하나,0
2,이때다 싶어가지고 도둑놈들 득실득실…….,2
3,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
4,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
5,이강인 아니라는데 왜 저게 최고 댓글이냐,3
6,"그래, 여기 있자.",1
7,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
8,이 친구는 또 어디가 하자래요?,3
9,이쁘다. 좋아요^^노래 잘 부르세요!,0
10,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
11,이제 시작이다!!,0
12,그땐 입덧은 안 했잖아.,1
13,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
14,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
15,이분 낚시터에서 같이 사진 찍었었는데,0
16,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
17,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
18,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
19,이 정도면 다음 주면 뒤집어질 수치임….,3
