,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
1,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
2,사람보다 낫다. 백배 천배….,1
3,저런 거 고소해서 합의금 뜯으면 꿀^^,1
4,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
5,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
6,앞으로도 쭉~~~,1
7,사람보다 낫다. 백배 천배….,0
8,저런 거 고소해서 합의금 뜯으면 꿀^^,0
9,카!! 장관이로고 자연의 아름다움이 느껴지네,1
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
11,카!! 장관이로고 자연의 아름다움이 느껴지네,0
12,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
13,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
14,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
15,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
16,진짜로? 고마워.,1
17,전라도에서 설문지 돌렸냐?,2
18, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
19,앞으로도 쭉~~~,0
20,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
21,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
22,"어, 조금.",3
23,그래? 그럼 찍어?,3
24,환경개선부담금은 왜 걷는가?,3
25,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
26,네가 좋아서 그래 인마.. 한번 불러봐!,3
27,안 벗어도 끝내주거든요!,2
28,뭐 사줄 건데? 맛있는 데 있어?,1
29,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
30, 어떻게 알아 내는 거죠?,3
31,전효성은 은근 연기 잘 한 듯?,3
32,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
33,뭐 사줄 건데? 맛있는 데 있어?,0
34,내일이요,3
35, 매우 웃기네,0
36, 매우 웃기네,1
37,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
38,진짜로? 고마워.,0
39,어설픈 멜로영화는 질색이다.,2
