,sentence,label
0,무도는 제게 참 소중한 프로예요!! 감사합니다,0
1,배우보다 매우 떨어지는 영화,2
2,블랙신 펑 해도 아직 못 받네,3
3,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5,박통만 아니면 됨. 크크크,2
6,무도가 참 좋은 일 많이 하네….,0
7,별거 아니라면서,2
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
10,"문·이과 선택, 어디로 골랐냐?",0
11,비 온다며?,3
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13,"부장님, 몸은 괜찮으십니까?",3
14,묘한 느낌?,0
15,불쌍한 로봇.. 터져버린 거?,3
16,무한도전에서 연기 너무 잘하셨어여….,0
17,비라니 이게 뭔 일이여….,3
18,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
