,sentence,label
0,특검 멋짐!!,0
1, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
2,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
3,당신들이 진정한 애국자입니다,0
4,이제 런닝맨은 안보는 걸로….,2
5,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
6,억지 댓글 다는 것들은 다 노인들….,2
7, 고영태가 대면을 원하더라고요!,3
8,야…. 이거…. 참.,3
9,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
10,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
11,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
12,어디 처음 봤어??,3
13, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
14,우리 처음 데이트한 것처럼 영화 볼까?,1
15,당신들이 진정한 애국자입니다,1
16,특검 멋짐!!,1
17,가을이라니…….,3
18,그냥 회사에서 프린트해온 거 받아쓰기?,3
19, 내년에도 응원하겠습니다,0
20,일본에 대신 너희 마누라 줘라. 자슥들아,2
21,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
22,재미나네 ㅋㅋ,1
23,우리 처음 데이트한 것처럼 영화 볼까?,0
24,사과받으려고 하면 염치없는 거 아니냐,3
25,먹고 죽으라고?,2
26, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
27,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
29,재미나네 ㅋㅋ,0
30,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
31,앞으로 30년을 더 살면... 감사합니다.,1
32,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
33,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
34,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
35, 어머! 정말? 언제?,3
36,앞으로 30년을 더 살면... 감사합니다.,0
37, 내년에도 응원하겠습니다,1
38,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
39,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
