,sentence,label
0,계속해야 할지 고민되네요.,1
1,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
4,연아언니라면 해내시리라고 믿어요.,0
5,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
6,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
7,연아 선수 정말 축하해요~~,0
8,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,영화 자체가 재난이구먼~,2
11,어? 이게 뭐지?,3
12,고마워요. 대표님 나오셨나요?,1
13,어?!! 괜찮아요? ,3
14,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
15,역시 변치 않는 엘리발,2
16,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
17,어? 어….,3
18,어? 누나 강아지는 안 데려가?,3
19,"어, 나는….",3
