,sentence,label
0,카페에서 몇 번 뵈었죠?,0
1,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
2, 멋져 멋져.,0
3,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
4,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
5,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
6,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
7, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
8, 세븐틴 사랑하고 고마워요??,0
9,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
10, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
11, 멋져 멋져.,1
12,정말 똑같다는. 크크,3
13,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
14,임정우가 너무 잘해줬다.,1
15,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
16,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
17,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
18,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
19,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
20, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
21,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
22,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
23,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
24,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
25,학교 일 등이 사회에서 일등 아니네요,3
26,라디오스타 간만에 레전드가 나옴 크크크,0
27,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
28,누진제 없애 라이세금도둑샛키들아!!!,2
29,카페에서 몇 번 뵈었죠?,1
30,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
31, 어디에서 군 장비가 새는 건지,3
32,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
33,라디오스타 간만에 레전드가 나옴 크크크,1
34,어디가 탐사보도?,3
35,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
36,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
37,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
38,임정우가 너무 잘해줬다.,0
39, 세븐틴 사랑하고 고마워요??,1
