,sentence,label
0,구현이 김국진이 하나도 안 받음??? 의외네~~,3
1,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
2,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
3,감동이네요^^ 화이팅!!,0
4,간단하고 쉽게 배워 너무 좋아요,0
5,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
6,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
7,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
8, 다리를 심하게 좀 다쳤어요,1
9,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
10,국정원이 또~~~,3
11, 당장 내일이면 또 마주치는데……. 하…….,1
12, 다치신 거 봤어요….,1
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
15, 답답해서 글 남겨 봅니다 0,1
16,간단하면서 고급스러운 요리 감사합니다~,0
17,감동입니다. 마음이 훈훈하네요^^,0
18,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
19,그래야 사람들도 사람 무서운 줄을 알지. ,2
