,sentence,label
0,청와대 관저인 줄 알고 깜짝 놀랐네,3
1,노을이 덕분에 함부로 애틋하게 본다.,1
2,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
3,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
4,태후 모든 출연진들 축하? 송송대상인정,0
5,우상호 의원님 원내대표 축하드립니다.,1
6, 감사합니다!,0
7,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
8,수원삼성아지르자…!,2
9,…선생님 저한테 뭐 할 말 있으세요?,3
10,엄마 보통 아니신데…. 그지?,2
11,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
12, 언제나 오빠 편이니까~,1
13, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
14,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
15,언제 나왔냐?,2
16,나도 야구 경기를 하지만 이해 못함,3
17,항상 좋은 요리…. 감사합니다.,0
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
19,우상호 의원님 원내대표 축하드립니다.,0
20,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
21, 언제나 오빠 편이니까~,0
22,좌익 빨갱이들 어서 이민 준비들 해야지,2
23,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
24, 볼라벤 온줄,3
25,항상 좋은 요리…. 감사합니다.,1
26,얼른 와요. 뭐해요? ,3
27, 손대지 말고. 가만히 있어 제발.,2
28,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
29,노을이 덕분에 함부로 애틋하게 본다.,0
30,"진심으로 고맙고, 사랑해요.",1
31,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
32,아~~~너무 좋아!,3
33,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
34, 감사합니다!,1
35,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
36,말이 필요 없다. 보다가 자려고 마음 먹었다,2
37,"진심으로 고맙고, 사랑해요.",0
38,태후 모든 출연진들 축하? 송송대상인정,1
39,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
