,sentence,label
0, 오빠 졸업 축하하고!!,1
1,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
2,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
3,? ?,1
4,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
5, 제 일처럼 기쁘고 좋은데…….,0
6,감독 새끼 꺼져라,2
7,재석 오빠 진짜 멋진 사람이에요!!,0
8,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
9,재석 오빠 진짜 멋진 사람이에요!!,1
10,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
11,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
12,형 사랑합니다. ㅠㅠ,1
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
14,제사 진이 떡하니 크게 딱 나옵니다…….,3
15, 제 일처럼 기쁘고 좋은데…….,1
16,키퍼 세이브 장면이 젤 멋있네,1
17,댓글 단 거 보니 남자들은 다 무식하네,2
18,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
19,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
20,거참! ,3
21,형 사랑합니다. ㅠㅠ,0
22,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
23, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
24,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
25, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
26,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
27,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
28,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
29,위도 우메이 커가 또….,3
30, 오빠 졸업 축하하고!!,0
31,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
32,박보검 사극에 푹 빠진 저하,0
33,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
34,"보니까 입덧 심한 것 같지도 않네,",3
35,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
36,박보검 사극에 푹 빠진 저하,1
37,? ?,0
38,키퍼 세이브 장면이 젤 멋있네,0
39,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
