,sentence,label
0, 솔직히 손석희도 이때 다시 봤다.,3
1, 그리고 대상 축하드립니다~~~,0
2," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
3, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
4, 언론이 가장 빠르네 빌어먹을 깡패국가,2
5, 그래도 그동안 수고하셨습니다.,0
6, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
7, 밀린 인세 89만 원을 받았다고?,3
8, 송지효는 의외다,3
9, 그동안 수고 많으셨습니다!*^^*,0
10, 어차피 아무것도 기억 안 나고 모를 거면서,2
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
12, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
13, 어휴 뻔뻔하고 가증스러운 년들!!!,2
14, 뭘까 이게 과연 >?,3
15, 사람이 바뀐 건가 ㅋㅋㅋ,3
16, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
17, 개소리하고 있네.,1
18, 개 쓰레기들이 너무 많은 것이다…….,1
19, 게임을 해도 별로 뜨거워지는 것도 없고….,1
