,sentence,label
0, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
3,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
4,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
6,동공 지진 대박이었음 ㅋㅋ,3
7,"아유, 이게 누구십니까?",3
8,남자인 거 같다. 사진에 목젖도 있어 보이고,3
9,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
10,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
11,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
12,너무 잘 알어….,3
13,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
14,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
15, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
16,좋은 게 9가지나 돼?,1
17,미안해. 연락처를 알아둘 걸 그랬지.,3
18, 연예인 결혼식 중 가장 아름다워요,1
19,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
20,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
21,큰 발견을 하셨네요. 일본이 또,3
22,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
23,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
24,얘!!,3
25, 어떻게 한 점을 못 내냐.,2
26,좋은 게 9가지나 돼?,0
27,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
28, 연예인 결혼식 중 가장 아름다워요,0
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
30,……비뚤어졌잖니.,3
31,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
32,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
33,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
34,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
35,체포한 한국인 7명 그냥 사살해도 좋다.,2
36,에라 천하에 둘도 없는 후레아들 년아,2
37,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
38,존나 더워요,2
39," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
