,sentence,label
0,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
1,요즘 티맵 상태 안 좋아 10,2
2,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
3,과…. 과외 해야지.,1
4,옥중화는 왜? 기준이 참!,3
5,왜 이리 지루하지 재미도 없고,2
6,공부하는 것도 돈….,1
7,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
8,와 대박 크크크 특검 제대로 일한다.,0
9,오피스텔 애들이 쓰는 대포폰???!,3
10,오빠 전역 축하해요,0
11,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
14,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
15,왜요. 뭔데요….,2
16,와 수원. 덜덜 이건 잘했다,0
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
19,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
