,sentence,label
0,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
1,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
2, 너무 힘들어요,1
3,경찰추산은 더 잡아 줬겠네 ㅎ.,2
4,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
5,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
6,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
7, 화이팅!!!,0
8, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
9,07-09시즌은 진짜 넘사벽,0
10,결국 올 것이 왔다.,3
11, 화이팅입니다^^♥,0
12, 너무 힘들어.,1
13,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
14,1위 기대합니다. ㅎㅎ,0
15,결혼까지 할. 기세였잖습니까?,3
16,건들 나라가 없어 미국을 건드냐. 크크,3
17, 네모던걸 다 줬는데….,1
18, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
19, 항상 밝은 누나의 모습이 보기 좋아요,0
