,sentence,label
0,사회의 절을 이들은 인간개조 시켜야 된다.,2
1,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
2,멋있어요~~,0
3, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
4,사람은 왜 죽인 거냐,2
5, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
6,멋지네.. 진짜 감동,0
7,사시미를 들고 다니면서 후려버려야만 한다.,2
8,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
9,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
10, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
11,멀리서나마 응원하고 있어요 하하,0
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13,뭘 또 생각해요? 그만 좀 생각해요.,3
14,사드 배치는 그 정점에 서 있고….,2
15,면접 제의가 너무 조아여 ㅋㅋㅋ,0
16,뭐 저런 경찰이 다 있지….,3
17, 죄송해요,1
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
