,sentence,label
0, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
1,그래도 그분 순수해요.,2
2,그거 얻다 쓰라고... 현찰을 줘야지….,3
3,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
4,굳이 만 해도 알잖아.,3
5,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
6,"그래, 결혼하면….",2
7,구현은 군대 안 가???,3
8,…네가 왜 여기에 들어오는 거니?,0
9,"그래. 너 잘할 거야. 잘할 거야, 너….",2
10," 롤 승급 전 떨어진기분이네영,",1
11,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
12,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
13,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
14,가서 ? 가자,0
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16, 마니 창피했습니다,1
17,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
18,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
19, 마치 나 들으라고 한 듯 한 게 고민요 0,1
