,sentence,label
0,아니 별 크크크,3
1,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
2,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
3,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
4,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
5,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
6,....좋아하는 사람…. 있어?,1
7,"아니, 그걸 왜 돌려줘요?",3
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
9,... 답답해.,1
10,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
11,수고했습니다.,0
12,1%라도 기대했던 내가 죄인입니다…….,1
13,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
14,......망했다 0,1
15,아까부터 자꾸 왜,2
16,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
17,아니 이게 정말 몇 년 만이야?,3
18,수고하셨습니다. 염갈량….,0
19,"...아냐, 잘 가",1
