,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,0
1,이쁘다. 좋아요^^노래 잘 부르세요!,1
2,박원순은 나라를 위해 결단을 한 것!!!,1
3,완전 짜증 나고 더러워.,3
4,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
5,정말 너무너무 감사드려요….,1
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
7,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
8,국회가 웬일로 서민들 생각도 해주네.,3
9,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
10,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
11,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
12,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
13,마케팅 윗사람 자르라고 좀,2
14,저런 거 고소해서 합의금 뜯으면 꿀^^,1
15,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
16,너도 바다에 똑같이 쳐넣어버리고싶다.,2
17,저런 거 고소해서 합의금 뜯으면 꿀^^,0
18,완전별로보다 잠잤음 시간 돌 리도,2
19,박원순은 나라를 위해 결단을 한 것!!!,0
20,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
21,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
22,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
23,신한 슬기자 민 예쁘세요,0
24,"아, 좀, 그만, 왜 이래요?",3
25,노무 심한 태풍인가 보다…. 잉,3
26,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
27,신한 슬기자 민 예쁘세요,1
28,흑인치곤 이쁜 편이네요 하하,3
29, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
30,당하긴 뭘 당해……. 뒷돈 받은 거지,2
31,우리나라는 유저가 대단한 거지….,1
32,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
33,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
34,정말 너무너무 감사드려요….,0
35,우리나라는 유저가 대단한 거지….,0
36,무슨 말이야 할머니? 누가 그래?,3
37,아! 몰라!! 나 그냥 안 들어갈래!!!,2
38,화 안 내겠다고 약속했으면서.,2
39,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
