,sentence,label
0,선배. 좋은 기회잖아요?,3
1,"서먹해졌던 거, 그거 때문이기도 하지?",3
2,아 씨….,2
3,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
4,서든 워 페어 어떻게 됨??,3
5,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
6," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
8,생각보다 잘 불러서 놀랐음.,3
9,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
10,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
11,상... 지금 주고 있잖아.,0
12, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
13,사랑해요. 박효신 님…….,0
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16,아 진짜 부글부글 끓어오른다.,2
17,아! 몰라! 완전 의리 없어!,2
18,아! 몰라!! 나 그냥 안 들어갈래!!!,2
19, 한국보다 뛰어난 거 인정한다.,1
